-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.198398506942923269e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.355398563937945333e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.512398540736456631e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.669398505042649195e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.826398504864755967e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.983398485666906907e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-3.140398474531275408e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,2.985786845767736342e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,2.828786831315840633e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,2.671786841264469192e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,2.514786848751831005e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,2.357786845639022300e+00
-5.000168800354003906e+00,-8.400168418884277344e+00,2.064474821090698242e+00,2.357786845639022300e+00
-5.000168800354003906e+00,-8.400168418884277344e+00,2.064474821090698242e+00,2.200786842784981268e+00
-5.000168800354003906e+00,-8.400168418884277344e+00,2.064474821090698242e+00,2.043786849963979968e+00
-5.000168800354003906e+00,-8.400168418884277344e+00,2.064474821090698242e+00,1.886786963458260802e+00
-5.000168800354003906e+00,-8.400168418884277344e+00,2.064474821090698242e+00,1.729786969887360248e+00
-5.000168800354003906e+00,-8.400168418884277344e+00,2.064474821090698242e+00,1.572787007127252723e+00
-5.000467300415039062e+00,-8.250168800354003906e+00,2.064474821090698242e+00,1.572787007127252723e+00
-5.000765800476074219e+00,-8.100169181823730469e+00,2.064474821090698242e+00,1.572787007127252723e+00
-5.001064300537109375e+00,-7.950169563293457031e+00,2.064474821090698242e+00,1.572787007127252723e+00
-5.001064300537109375e+00,-7.950169563293457031e+00,2.064474821090698242e+00,1.563709150667043080e+00
-5.000001430511474609e+00,-7.800173282623291016e+00,2.064474821090698242e+00,1.563709150667043080e+00
-5.000001430511474609e+00,-7.800173282623291016e+00,2.064474821090698242e+00,1.406709192542842102e+00
-5.000001430511474609e+00,-7.800173282623291016e+00,2.064474821090698242e+00,1.249709077619551856e+00
-5.000001430511474609e+00,-7.800173282623291016e+00,2.064474821090698242e+00,1.092709129769885212e+00
-5.000001430511474609e+00,-7.800173282623291016e+00,2.064474821090698242e+00,9.357092112436390385e-01
-5.000001430511474609e+00,-7.800173282623291016e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.893950462341308594e+00,-7.694092273712158203e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.787899494171142578e+00,-7.588011264801025391e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.681848526000976562e+00,-7.481930255889892578e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.575797557830810547e+00,-7.375849246978759766e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.469746589660644531e+00,-7.269768238067626953e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.399999141693115234e+00,-7.200000762939453125e+00,2.064474821090698242e+00,7.855415830140446420e-01
-4.399999141693115234e+00,-7.200000762939453125e+00,2.064474821090698242e+00,6.285416309426647974e-01
-4.399999141693115234e+00,-7.200000762939453125e+00,2.064474821090698242e+00,4.715416552124560012e-01
-4.399999141693115234e+00,-7.200000762939453125e+00,2.064474821090698242e+00,3.145417067139654743e-01
-4.399999141693115234e+00,-7.200000762939453125e+00,2.064474821090698242e+00,1.575417264661239936e-01
-4.399999141693115234e+00,-7.200000762939453125e+00,2.064474821090698242e+00,5.417018996334836039e-04
-4.249999046325683594e+00,-7.199919700622558594e+00,2.064474821090698242e+00,5.417018996334836039e-04
-4.099998950958251953e+00,-7.199838638305664062e+00,2.064474821090698242e+00,5.417018996334836039e-04
-3.949998855590820312e+00,-7.199757575988769531e+00,2.064474821090698242e+00,5.417018996334836039e-04
-3.799998760223388672e+00,-7.199676513671875000e+00,2.064474821090698242e+00,5.417018996334836039e-04
-3.699999570846557617e+00,-7.199622154235839844e+00,2.064474821090698242e+00,5.417018996334836039e-04
-3.699999570846557617e+00,-7.199622154235839844e+00,2.064474821090698242e+00,-1.564582860767665118e-01
-3.699999570846557617e+00,-7.199622154235839844e+00,2.064474821090698242e+00,-3.134582995967008512e-01
-3.699999570846557617e+00,-7.199622154235839844e+00,2.064474821090698242e+00,-4.704583125391977316e-01
-3.699999570846557617e+00,-7.199622154235839844e+00,2.064474821090698242e+00,-6.274582727231027279e-01
-3.699999570846557617e+00,-7.199622154235839844e+00,2.064474821090698242e+00,-7.844582612253608866e-01
-3.593833923339843750e+00,-7.305588245391845703e+00,2.064474821090698242e+00,-7.844582612253608866e-01
-3.499622106552124023e+00,-7.399622917175292969e+00,2.064474821090698242e+00,-7.844582612253608866e-01
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-7.844582612253608866e-01
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-9.414582052632414211e-01
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-1.098458162309149388e+00
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-1.255458106599858459e+00
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-1.412458072523250951e+00
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-1.569458080012186674e+00
-3.380143642425537109e+00,-7.505589008331298828e+00,2.064474821090698242e+00,-1.592993251801664734e+00
-3.380143642425537109e+00,-7.655551910400390625e+00,2.064474821090698242e+00,-1.592993251801664734e+00
-3.380143642425537109e+00,-7.805514812469482422e+00,2.064474821090698242e+00,-1.592993251801664734e+00
-3.380143642425537109e+00,-7.805514812469482422e+00,2.064474821090698242e+00,-1.604185008330506479e+00
-3.380143642425537109e+00,-7.955430984497070312e+00,2.064474821090698242e+00,-1.604185008330506479e+00
-3.380143642425537109e+00,-7.955430984497070312e+00,2.064474821090698242e+00,-1.615431184124263675e+00
-3.380143642425537109e+00,-8.105281829833984375e+00,2.064474821090698242e+00,-1.615431184124263675e+00
-3.380143642425537109e+00,-8.105281829833984375e+00,2.064474821090698242e+00,-1.638069061120323466e+00
-3.380143642425537109e+00,-8.254942893981933594e+00,2.064474821090698242e+00,-1.638069061120323466e+00
-3.380143642425537109e+00,-8.254942893981933594e+00,2.064474821090698242e+00,-1.706838283055946759e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-1.706838283055946759e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-1.863838272671046958e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.020838193086572421e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.177838156072692932e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.334838169850539380e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.491838158030255101e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.648838215475807889e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.805838192055558178e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-2.962838162137085618e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-3.119838183925942587e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-3.141592567908116251e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.984592758721242856e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.827592777497017540e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.670592784460893654e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.513592805203411107e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.356592759006331139e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.199592730414360986e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,2.042592718138617869e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,1.885592790137172514e+00
-3.380143642425537109e+00,-8.399999618530273438e+00,2.064474821090698242e+00,1.766812375693089798e+00
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,1.766812375693089798e+00
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,1.609812366989189059e+00
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,1.452812411779500046e+00
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,1.295812384583280519e+00
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,1.138812443615552894e+00
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,9.818124365767459949e-01
-3.380143642425537109e+00,-8.300000190734863281e+00,2.064474821090698242e+00,8.951817203327090411e-01
-3.299999952316284180e+00,-8.199999809265136719e+00,2.064474821090698242e+00,8.951817203327090411e-01
-3.299999952316284180e+00,-8.199999809265136719e+00,2.064474821090698242e+00,1.052181759602023092e+00
-3.299999952316284180e+00,-8.199999809265136719e+00,2.064474821090698242e+00,1.209181783865608040e+00
-3.299999952316284180e+00,-8.199999809265136719e+00,2.064474821090698242e+00,1.366181703807010983e+00
-3.299999952316284180e+00,-8.199999809265136719e+00,2.064474821090698242e+00,1.523181653629984034e+00
-3.299999952316284180e+00,-8.199999809265136719e+00,2.064474821090698242e+00,1.570796326794896558e+00
-3.299999952316284180e+00,-8.100000381469726562e+00,2.064474821090698242e+00,1.570796326794896558e+00
-3.299999952316284180e+00,-8.100000381469726562e+00,2.064474821090698242e+00,1.413796336664459474e+00
-3.299999952316284180e+00,-8.100000381469726562e+00,2.064474821090698242e+00,1.256796367122651858e+00
-3.299999952316284180e+00,-8.100000381469726562e+00,2.064474821090698242e+00,1.099796334645666285e+00
-3.299999952316284180e+00,-8.100000381469726562e+00,2.064474821090698242e+00,9.427962679184087591e-01
-3.299999952316284180e+00,-8.100000381469726562e+00,2.064474821090698242e+00,7.857962968001110937e-01
-3.193976163864135742e+00,-7.993892192840576172e+00,2.064474821090698242e+00,7.857962968001110937e-01
-3.087952375411987305e+00,-7.887784004211425781e+00,2.064474821090698242e+00,7.857962968001110937e-01
-2.981928586959838867e+00,-7.781675815582275391e+00,2.064474821090698242e+00,7.857962968001110937e-01
-2.875904798507690430e+00,-7.675567626953125000e+00,2.064474821090698242e+00,7.857962968001110937e-01
-2.769881010055541992e+00,-7.569459438323974609e+00,2.064474821090698242e+00,7.857962968001110937e-01
-2.663857221603393555e+00,-7.463351249694824219e+00,2.064474821090698242e+00,7.857962968001110937e-01
-2.600277900695800781e+00,-7.399721145629882812e+00,2.064474821090698242e+00,7.857962968001110937e-01
-2.600277900695800781e+00,-7.399721145629882812e+00,2.064474821090698242e+00,9.427962679184087591e-01
-2.600277900695800781e+00,-7.399721145629882812e+00,2.064474821090698242e+00,1.099796272346845072e+00
-2.600277900695800781e+00,-7.399721145629882812e+00,2.064474821090698242e+00,1.256796226968374341e+00
-2.600277900695800781e+00,-7.399721145629882812e+00,2.064474821090698242e+00,1.413796181816771025e+00
-2.600277900695800781e+00,-7.399721145629882812e+00,2.064474821090698242e+00,1.570239988399380948e+00
-2.600194454193115234e+00,-7.249721050262451172e+00,2.064474821090698242e+00,1.570239988399380948e+00
-2.600194454193115234e+00,-7.249721050262451172e+00,2.064474821090698242e+00,1.727240038996466609e+00
-2.600194454193115234e+00,-7.249721050262451172e+00,2.064474821090698242e+00,1.789184639932471121e+00
-2.632692813873291016e+00,-7.103283882141113281e+00,2.064474821090698242e+00,1.789184639932471121e+00
-2.665191173553466797e+00,-6.956846714019775391e+00,2.064474821090698242e+00,1.789184639932471121e+00
-2.697689533233642578e+00,-6.810409545898437500e+00,2.064474821090698242e+00,1.789184639932471121e+00
-2.697689533233642578e+00,-6.810409545898437500e+00,2.064474821090698242e+00,1.946184623148206505e+00
-2.697689533233642578e+00,-6.810409545898437500e+00,2.064474821090698242e+00,2.103184642599971177e+00
-2.697689533233642578e+00,-6.810409545898437500e+00,2.064474821090698242e+00,2.260184658831748905e+00
-2.697689533233642578e+00,-6.810409545898437500e+00,2.064474821090698242e+00,2.346229544612725704e+00
-2.802693367004394531e+00,-6.703291893005371094e+00,2.064474821090698242e+00,2.346229544612725704e+00
-2.802693367004394531e+00,-6.703291893005371094e+00,2.064474821090698242e+00,2.326366482196132957e+00
-2.900000095367431641e+00,-6.599999904632568359e+00,2.064474821090698242e+00,2.326366482196132957e+00
-2.900000095367431641e+00,-6.599999904632568359e+00,2.064474821090698242e+00,2.356194525645401772e+00
-3.000000000000000000e+00,-6.500000000000000000e+00,2.064474821090698242e+00,2.356194525645401772e+00
-3.099999904632568359e+00,-6.400000095367431641e+00,2.064474821090698242e+00,2.356194525645401772e+00
-3.099999904632568359e+00,-6.400000095367431641e+00,2.064474821090698242e+00,2.199194531997872737e+00
-3.099999904632568359e+00,-6.400000095367431641e+00,2.064474821090698242e+00,2.042194549691903838e+00
-3.099999904632568359e+00,-6.400000095367431641e+00,2.064474821090698242e+00,1.885194490096239406e+00
-3.099999904632568359e+00,-6.400000095367431641e+00,2.064474821090698242e+00,1.728194563378281146e+00
-3.099999904632568359e+00,-6.400000095367431641e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100059747695922852e+00,-6.250000000000000000e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100119590759277344e+00,-6.099999904632568359e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100159406661987305e+00,-6.000000000000000000e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100199222564697266e+00,-5.900000095367431641e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100259065628051758e+00,-5.750000000000000000e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100318908691406250e+00,-5.599999904632568359e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100358724594116211e+00,-5.499999523162841797e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100398540496826172e+00,-5.399999618530273438e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100438356399536133e+00,-5.299999237060546875e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100478172302246094e+00,-5.199998855590820312e+00,2.064474821090698242e+00,1.571194614498089059e+00
-3.100478172302246094e+00,-5.199998855590820312e+00,2.064474821090698242e+00,1.566013750835893781e+00
-3.099999904632568359e+00,-5.099999904632568359e+00,2.064474821090698242e+00,1.566013750835893781e+00
-3.099282503128051758e+00,-4.950001716613769531e+00,2.064474821090698242e+00,1.566013750835893781e+00
-3.099282503128051758e+00,-4.950001716613769531e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099332571029663086e+00,-4.800001621246337891e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099382638931274414e+00,-4.650001525878906250e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099432706832885742e+00,-4.500001430511474609e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099482774734497070e+00,-4.350001335144042969e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099532842636108398e+00,-4.200001239776611328e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099582910537719727e+00,-4.050001144409179688e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099632978439331055e+00,-3.900001049041748047e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099683046340942383e+00,-3.750000953674316406e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099733114242553711e+00,-3.600000858306884766e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099783182144165039e+00,-3.450000762939453125e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099833250045776367e+00,-3.300000667572021484e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099883317947387695e+00,-3.150000572204589844e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099933385848999023e+00,-3.000000476837158203e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.099983453750610352e+00,-2.850000381469726562e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.100000143051147461e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.571129961250323781e+00
-3.100000143051147461e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.414129997648334580e+00
-3.100000143051147461e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.257130003182460598e+00
-3.100000143051147461e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.100129979385593870e+00
-3.100000143051147461e+00,-2.799999952316284180e+00,2.064474821090698242e+00,9.431300107201625593e-01
-3.100000143051147461e+00,-2.799999952316284180e+00,2.064474821090698242e+00,8.960552939114636573e-01
-3.006295919418334961e+00,-2.682869672775268555e+00,2.064474821090698242e+00,8.960552939114636573e-01
-2.912591695785522461e+00,-2.565739393234252930e+00,2.064474821090698242e+00,8.960552939114636573e-01
-2.818887472152709961e+00,-2.448609113693237305e+00,2.064474821090698242e+00,8.960552939114636573e-01
-2.725183248519897461e+00,-2.331478834152221680e+00,2.064474821090698242e+00,8.960552939114636573e-01
-2.725183248519897461e+00,-2.331478834152221680e+00,2.064474821090698242e+00,7.390553103186121575e-01
-2.725183248519897461e+00,-2.331478834152221680e+00,2.064474821090698242e+00,5.820553301441400151e-01
-2.725183248519897461e+00,-2.331478834152221680e+00,2.064474821090698242e+00,4.250552695057807640e-01
-2.725183248519897461e+00,-2.331478834152221680e+00,2.064474821090698242e+00,2.680552898958064034e-01
-2.725183248519897461e+00,-2.331478834152221680e+00,2.064474821090698242e+00,2.463544014002296834e-01
-2.599999904632568359e+00,-2.299999952316284180e+00,2.064474821090698242e+00,2.463544014002296834e-01
-2.599999904632568359e+00,-2.299999952316284180e+00,2.064474821090698242e+00,4.033544151466932348e-01
-2.599999904632568359e+00,-2.299999952316284180e+00,2.064474821090698242e+00,5.603543970570310506e-01
-2.599999904632568359e+00,-2.299999952316284180e+00,2.064474821090698242e+00,7.173543784942415513e-01
-2.599999904632568359e+00,-2.299999952316284180e+00,2.064474821090698242e+00,7.853981830119005636e-01
-2.493933916091918945e+00,-2.193933963775634766e+00,2.064474821090698242e+00,7.853981830119005636e-01
-2.387867927551269531e+00,-2.087867975234985352e+00,2.064474821090698242e+00,7.853981830119005636e-01
-2.281801939010620117e+00,-1.981801986694335938e+00,2.064474821090698242e+00,7.853981830119005636e-01
-2.175735950469970703e+00,-1.875735998153686523e+00,2.064474821090698242e+00,7.853981830119005636e-01
-2.069669961929321289e+00,-1.769670009613037109e+00,2.064474821090698242e+00,7.853981830119005636e-01
-1.963603973388671875e+00,-1.663604021072387695e+00,2.064474821090698242e+00,7.853981830119005636e-01
-1.899999976158142090e+00,-1.600000023841857910e+00,2.064474821090698242e+00,7.853981830119005636e-01
-1.899999976158142090e+00,-1.600000023841857910e+00,2.064474821090698242e+00,9.423981747011218602e-01
-1.899999976158142090e+00,-1.600000023841857910e+00,2.064474821090698242e+00,1.099398205545472074e+00
-1.899999976158142090e+00,-1.600000023841857910e+00,2.064474821090698242e+00,1.256398259944258022e+00
-1.899999976158142090e+00,-1.600000023841857910e+00,2.064474821090698242e+00,1.413398180871292986e+00
-1.899999976158142090e+00,-1.600000023841857910e+00,2.064474821090698242e+00,1.570398123368612175e+00
-1.899940252304077148e+00,-1.450000047683715820e+00,2.064474821090698242e+00,1.570398123368612175e+00
-1.899880528450012207e+00,-1.300000071525573730e+00,2.064474821090698242e+00,1.570398123368612175e+00
-1.899820804595947266e+00,-1.150000095367431641e+00,2.064474821090698242e+00,1.570398123368612175e+00
-1.899800896644592285e+00,-1.099999666213989258e+00,2.064474821090698242e+00,1.570398123368612175e+00
-1.899800896644592285e+00,-1.099999666213989258e+00,2.064474821090698242e+00,1.413398180871292986e+00
-1.899800896644592285e+00,-1.099999666213989258e+00,2.064474821090698242e+00,1.256398233551497157e+00
-1.899800896644592285e+00,-1.099999666213989258e+00,2.064474821090698242e+00,1.099398205545472074e+00
-1.899800896644592285e+00,-1.099999666213989258e+00,2.064474821090698242e+00,9.423981747011218602e-01
-1.899800896644592285e+00,-1.099999666213989258e+00,2.064474821090698242e+00,7.863927477048155978e-01
-1.799999952316284180e+00,-1.000000000000000000e+00,2.064474821090698242e+00,7.863927477048155978e-01
-1.799999952316284180e+00,-1.000000000000000000e+00,2.064474821090698242e+00,9.433926872322091484e-01
-1.799999952316284180e+00,-1.000000000000000000e+00,2.064474821090698242e+00,1.100392657816510855e+00
-1.799999952316284180e+00,-1.000000000000000000e+00,2.064474821090698242e+00,1.257392647155748833e+00
-1.799999952316284180e+00,-1.000000000000000000e+00,2.064474821090698242e+00,1.414392697932212783e+00
-1.799999952316284180e+00,-1.000000000000000000e+00,2.064474821090698242e+00,1.570796326794896558e+00
-1.799999952316284180e+00,-8.500000238418579102e-01,2.064474821090698242e+00,1.570796326794896558e+00
-1.799999952316284180e+00,-7.000000476837158203e-01,2.064474821090698242e+00,1.570796326794896558e+00
-1.799999952316284180e+00,-5.500000715255737305e-01,2.064474821090698242e+00,1.570796326794896558e+00
-1.799999952316284180e+00,-4.000000655651092529e-01,2.064474821090698242e+00,1.570796326794896558e+00
-1.799999952316284180e+00,-3.000000119209289551e-01,2.064474821090698242e+00,1.570796326794896558e+00
-1.799999952316284180e+00,-3.000000119209289551e-01,2.064474821090698242e+00,1.413796336664459474e+00
-1.799999952316284180e+00,-3.000000119209289551e-01,2.064474821090698242e+00,1.256796367122651858e+00
-1.799999952316284180e+00,-3.000000119209289551e-01,2.064474821090698242e+00,1.099796334645666285e+00
-1.799999952316284180e+00,-3.000000119209289551e-01,2.064474821090698242e+00,9.427962679184087591e-01
-1.799999952316284180e+00,-3.000000119209289551e-01,2.064474821090698242e+00,7.857962968001110937e-01
-1.693976163864135742e+00,-1.938917636871337891e-01,2.064474821090698242e+00,7.857962968001110937e-01
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,7.857962968001110937e-01
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,9.427962679184087591e-01
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,1.099796272346845072e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,1.256796226968374341e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,1.413796181816771025e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,1.570796158207513393e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,1.727796148857106751e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,1.884796093593630317e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.041796115673765399e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.198796173256126529e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.355796201022393177e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.512796145162173644e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.669796153516499349e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.826796147072875520e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,2.983796124254588289e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,3.140796141862609137e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,-2.985389172069827346e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,-2.828389145972247221e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,-2.671389188229262857e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,-2.514389204562498481e+00
-1.600079655647277832e+00,-9.992042183876037598e-02,2.064474821090698242e+00,-2.466676934333657201e+00
-1.717193603515625000e+00,-1.936451494693756104e-01,2.064474821090698242e+00,-2.466676934333657201e+00
-1.834307551383972168e+00,-2.873698770999908447e-01,2.064474821090698242e+00,-2.466676934333657201e+00
-1.951421499252319336e+00,-3.810946047306060791e-01,2.064474821090698242e+00,-2.466676934333657201e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-2.466676934333657201e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-2.309676897338139412e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-2.152676912273031373e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-1.995676934830442395e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-1.838676925304873810e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-1.681676901193915885e+00
-2.068535327911376953e+00,-4.748193323612213135e-01,2.064474821090698242e+00,-1.594535505624008476e+00
-2.072095870971679688e+00,-6.247770786285400391e-01,2.064474821090698242e+00,-1.594535505624008476e+00
-2.075656414031982422e+00,-7.747348546981811523e-01,2.064474821090698242e+00,-1.594535505624008476e+00
-2.079216957092285156e+00,-9.246926307678222656e-01,2.064474821090698242e+00,-1.594535505624008476e+00
-2.082777500152587891e+00,-1.074650406837463379e+00,2.064474821090698242e+00,-1.594535505624008476e+00
-2.086338043212890625e+00,-1.224608182907104492e+00,2.064474821090698242e+00,-1.594535505624008476e+00
-2.089898586273193359e+00,-1.374565958976745605e+00,2.064474821090698242e+00,-1.594535505624008476e+00
-2.093459129333496094e+00,-1.524523735046386719e+00,2.064474821090698242e+00,-1.594535505624008476e+00
-2.097019672393798828e+00,-1.674481511116027832e+00,2.064474821090698242e+00,-1.594535505624008476e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-1.594535505624008476e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-1.751535443799011160e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-1.908535461324486704e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.065535418448395610e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.222535444513865865e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.206065893173217773e+00,-1.906065940856933594e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.312131881713867188e+00,-2.012131929397583008e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.418197870254516602e+00,-2.118197917938232422e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.524263858795166016e+00,-2.224263906478881836e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.630329847335815430e+00,-2.330329895019531250e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.736395835876464844e+00,-2.436395883560180664e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.842461824417114258e+00,-2.542461872100830078e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.948527812957763672e+00,-2.648527860641479492e+00,2.064474821090698242e+00,-2.356194470577892108e+00
