-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
